viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685556000,289.71,32,3.08,0,0,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685559600,289.83,33,3.14,0,0,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685563200,289.53,34,3.07,0,0,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685566800,288.75,37,2.87,0,0,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685570400,287.09,49,2.55,0,0,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685574000,283.08,66,2.06,0,0,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685577600,281.59,79,1.58,0,0,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685581200,280.81,87,0.99,0,0,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685584800,280.36,90,0.42,0,6,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685588400,280.19,89,0.72,0,11,Clouds,few clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685592000,280.12,86,1.17,0,16,Clouds,few clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685595600,279.95,81,1.15,0,19,Clouds,few clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685599200,279.44,77,1.24,0,19,Clouds,few clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685602800,279.21,75,1.11,0,34,Clouds,scattered clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685606400,278.54,77,1.31,0,28,Clouds,scattered clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685610000,278.19,77,1.37,0,19,Clouds,few clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685613600,277.9,76,1.37,0,16,Clouds,few clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685617200,277.62,76,1.49,0,13,Clouds,few clouds,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685620800,280.31,59,1.53,0,3,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685624400,283.36,46,0.46,0,7,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685628000,285.12,40,1.08,0,6,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685631600,286.87,33,2.06,0,5,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685635200,288.3,30,2.69,0,4,Clear,clear sky,0
"viirs_point_374615_2023-06-02 00:00:00_-12.17323,-74.81091",1685638800,289.08,28,3.03,0,3,Clear,clear sky,0
