viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696762800,309.91,21,2.15,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696766400,310.14,20,2.12,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696770000,309.71,20,2.16,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696773600,308.94,20,1.99,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696777200,304.97,35,5.61,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696780800,300.43,53,5.85,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696784400,298.36,62,4.73,0,1,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696788000,297.32,68,4.6,0,1,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696791600,296.32,76,4.16,0,3,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696795200,295.85,80,3.68,0,2,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696798800,295.44,84,3.3,0,4,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696802400,295.16,86,2.97,0,14,Clouds,few clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696806000,295.42,83,3.12,0,24,Clouds,few clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696809600,294.38,89,2.27,0,19,Clouds,few clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696813200,294.14,90,1.75,0,43,Clouds,scattered clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696816800,293.81,92,1.55,0,40,Clouds,scattered clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696820400,293.41,94,1.21,0,35,Clouds,scattered clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696824000,295.14,85,2.15,0,31,Clouds,scattered clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696827600,297.75,69,2.69,0,32,Clouds,scattered clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696831200,300.58,55,2.51,0,28,Clouds,scattered clouds,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696834800,303.4,42,2.47,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696838400,305.49,34,2.64,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696842000,307.17,29,2.55,0,0,Clear,clear sky,0
"viirs_point_938241_2023-10-10 00:00:00_-14.20269,39.61022",1696845600,308.75,24,2.4,0,0,Clear,clear sky,0
