viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699203600,302.76,70,4.61,0,4,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699207200,302.56,70,4.33,0,5,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699210800,302.4,71,4.79,0,5,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699214400,302.13,72,4.82,0,4,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699218000,301.77,74,4.72,0,5,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699221600,301.58,75,5.12,0,5,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699225200,301.58,76,5.71,0,5,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699228800,301.38,75,4.77,0,5,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699232400,301.47,75,5.05,0,1,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699236000,301.43,75,5.17,0,1,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699239600,301.3,76,4.83,0,3,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699243200,301.16,77,4.64,0,3,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699246800,301.14,77,4.7,0,16,Clouds,few clouds,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699250400,301.39,75,4.98,0,4,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699254000,301.54,74,5.08,0,7,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699257600,301.55,74,4.96,0,5,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699261200,301.33,76,5.32,0,5,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699264800,301.55,76,6.03,0,7,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699268400,302.06,74,5.92,0,9,Clear,clear sky,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699272000,302.42,73,5.58,0,23,Clouds,few clouds,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699275600,302.64,71,5.11,0,48,Clouds,scattered clouds,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699279200,302.73,70,4.83,0,46,Clouds,scattered clouds,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699282800,302.7,70,4.8,0,44,Clouds,scattered clouds,0
"viirs_point_1048500_2023-11-07 00:00:00_3.54197,-51.11852",1699286400,302.76,70,4.64,0,36,Clouds,scattered clouds,0
