viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692536400,304.9,14,2.65,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692540000,304.56,14,2.57,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692543600,303.69,14,2.28,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692547200,298.59,20,0.98,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692550800,296.2,22,1.07,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692554400,294.73,24,1.08,0,1,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692558000,293.83,25,1.88,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692561600,292.96,27,2.2,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692565200,292.06,30,2.21,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692568800,291.61,33,2.09,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692572400,290.92,36,2.23,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692576000,289.63,38,2.27,0,2,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692579600,289.02,41,1.98,0,5,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692583200,288.6,43,1.91,0,3,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692586800,288.23,46,1.97,0,2,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692590400,287.98,48,2.02,0,1,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692594000,288.85,48,1.99,0,1,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692597600,293.31,38,3.07,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692601200,297.3,29,3.5,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692604800,300.29,23,3.52,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692608400,302.55,18,3,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692612000,304.47,14,2.36,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692615600,305.66,12,2.17,0,0,Clear,clear sky,0
"viirs_point_694130_2023-08-22 00:00:00_-14.01203,27.18363",1692619200,306.02,11,2.2,0,0,Clear,clear sky,0
