viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693800000,296.62,56,1.08,0,8,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693803600,296.15,59,1.04,0,8,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693807200,295.86,60,1.4,0,15,Clouds,few clouds,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693810800,295.31,64,1.5,0,5,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693814400,294.84,69,1.49,0,4,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693818000,294.32,73,1.47,0,4,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693821600,296.17,67,1.63,0,3,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693825200,298.94,55,2.09,0,2,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693828800,301.71,44,2.36,0,3,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693832400,304.45,36,2.28,0,0,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693836000,306.71,30,2.05,0,0,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693839600,308.74,25,1.62,0,0,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693843200,309.98,23,1.41,0,0,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693846800,310.33,21,1.4,0,5,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693850400,310.3,19,1.43,0,2,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693854000,309.27,19,1.59,0,71,Clouds,broken clouds,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693857600,308.41,20,2.26,0,57,Clouds,broken clouds,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693861200,306.13,23,2.3,0,70,Clouds,broken clouds,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693864800,305.34,25,2.43,0,78,Clouds,broken clouds,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693868400,304.55,27,3.87,0,82,Clouds,broken clouds,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693872000,302.29,35,3.96,0,67,Clouds,broken clouds,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693875600,300.59,40,3.12,0,4,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693879200,299.27,45,1.79,0,4,Clear,clear sky,0
"viirs_point_776660_2023-09-06 00:00:00_-12.34682,-43.5219",1693882800,298.29,49,1.15,0,3,Clear,clear sky,0
