viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695495600,314.17,18,2,0,54,Clouds,broken clouds,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695499200,313.18,19,1.91,0,66,Clouds,broken clouds,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695502800,311.92,21,1.6,0,61,Clouds,broken clouds,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695506400,308.69,27,1.53,0,56,Clouds,broken clouds,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695510000,304.9,34,0.94,0,50,Clouds,scattered clouds,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695513600,303.66,37,1.2,0,52,Clouds,broken clouds,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695517200,301.73,41,0.8,0,15,Clouds,few clouds,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695520800,300.52,45,1.05,0,8,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695524400,299.79,47,0.72,0,5,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695528000,299.38,48,1.07,0,5,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695531600,299.03,50,1.07,0,5,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695535200,298.82,51,1.23,0,5,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695538800,297.87,58,1.43,0,2,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695542400,297.46,60,1.16,0,4,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695546000,297.28,62,0.88,0,6,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695549600,297.06,64,1.01,0,6,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695553200,298.24,62,1.19,0,5,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695556800,302.5,49,1.67,0,4,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695560400,306.28,39,1.61,0,0,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695564000,309.01,33,2.05,0,0,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695567600,311.14,28,2.17,0,0,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695571200,312.59,25,2.15,0,0,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695574800,313.68,23,2.11,0,1,Clear,clear sky,0
"viirs_point_884040_2023-09-25 00:00:00_-8.76953,-66.76228",1695578400,313.42,22,1.84,0,14,Clouds,few clouds,0
