viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691931600,301.14,16,5.67,0,5,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691935200,300.8,16,5.34,0,5,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691938800,299.91,17,4.98,0,3,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691942400,295.46,23,3.32,0,3,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691946000,293.4,26,3.07,0,2,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691949600,292.65,27,2.97,0,2,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691953200,292.28,28,3.3,0,0,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691956800,291.76,29,3.89,0,0,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691960400,291.08,30,4.19,0,0,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691964000,289.78,32,4.77,0,0,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691967600,288.43,35,5.23,0,0,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691971200,288.74,33,6.1,0,1,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691974800,288.23,34,5.84,0,0,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691978400,287.52,35,4.86,0,0,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691982000,286.44,38,4.11,0,2,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691985600,285.65,39,3.29,0,3,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691989200,284.6,42,2.87,0,4,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691992800,287.45,35,2.77,0,1,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1691996400,292.22,26,5.22,0,0,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1692000000,296,20,7.19,0,1,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1692003600,298.54,17,7.71,0,2,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1692007200,300.17,15,7.76,0,2,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1692010800,301.28,14,7.6,0,2,Clear,clear sky,0
"viirs_point_657021_2023-08-15 00:00:00_-24.19634,24.48075",1692014400,301.72,13,7.3,0,1,Clear,clear sky,0
