viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694012400,287.79,90,3.46,0,8,Clear,clear sky,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694016000,287.38,92,4,0,8,Clear,clear sky,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694019600,287.16,92,4.06,0,10,Clear,clear sky,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694023200,287.4,92,4.23,0,32,Clouds,scattered clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694026800,287.36,94,3.39,0,86,Clouds,overcast clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694030400,287.16,94,3.41,0,78,Clouds,broken clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694034000,288.3,89,3.26,0,76,Clouds,broken clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694037600,291.02,72,4.18,0,71,Clouds,broken clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694041200,293.76,55,4.77,0,69,Clouds,broken clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694044800,296.49,41,6.12,0,65,Clouds,broken clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694048400,299.24,31,6.65,0,9,Clear,clear sky,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694052000,300.68,27,6.66,0,19,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694055600,301.52,24,6.53,0,18,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694059200,301.83,23,6.65,0,16,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694062800,301.77,22,6.79,0,14,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694066400,301.09,23,6.65,0,21,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694070000,299.62,26,6.35,0,23,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694073600,296.17,32,5.41,0,24,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694077200,294.32,36,6.17,0,21,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694080800,293.15,40,7.14,0,17,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694084400,291.9,48,7.37,0,13,Clouds,few clouds,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694088000,290.15,59,6.04,0,1,Clear,clear sky,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694091600,289.18,70,5.96,0,0,Clear,clear sky,0
"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",1694095200,288.32,80,5.84,0,0,Clear,clear sky,0
