viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696251600,298.98,35,5.75,0,0,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696255200,297.33,40,5.96,0,0,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696258800,294.42,49,5.86,0,1,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696262400,290.67,64,5.12,0,1,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696266000,288.58,76,4.48,0,1,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696269600,287.03,85,3.83,0,1,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696273200,285.75,91,3.13,0,3,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696276800,285.02,94,2.87,0,9,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696280400,284.46,95,2.56,0,14,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696284000,283.93,96,2.31,0,16,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696287600,283.39,96,2.01,0,17,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696291200,282.9,96,1.84,0,16,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696294800,282.69,96,2.19,0,4,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696298400,282.2,97,2.29,0,10,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696302000,282.19,97,2.53,0,17,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696305600,282.69,93,2.94,0,22,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696309200,285.71,75,3.63,0,23,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696312800,289.22,56,3.17,0,19,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696316400,292.79,39,2.91,0,0,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696320000,296.1,26,2.78,0,0,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696323600,298.57,18,2.92,0,1,Clear,clear sky,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696327200,300.13,15,3.18,0,14,Clouds,few clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696330800,301.14,13,3.27,0,29,Clouds,scattered clouds,0
"viirs_point_913257_2023-10-04 00:00:00_-18.13649,31.93122",1696334400,301.72,13,3,0,16,Clouds,few clouds,0
