viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693486800,304.1,7,3.62,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693490400,303.89,7,3.77,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693494000,303.01,8,3.99,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693497600,300.5,10,3.27,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693501200,293.77,14,2.54,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693504800,290.8,18,2.14,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693508400,289.52,19,2.04,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693512000,288.37,21,1.76,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693515600,287.59,22,1.79,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693519200,286.82,24,1.6,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693522800,286.35,25,1.48,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693526400,285.59,26,1.43,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693530000,285.25,27,1.6,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693533600,284.7,28,1.58,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693537200,284.02,29,1.63,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693540800,283.45,30,1.56,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693544400,283.61,29,1.44,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693548000,289.55,19,2.29,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693551600,294.96,13,2.79,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693555200,299.21,10,2.96,0,1,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693558800,302.12,9,3.12,0,1,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693562400,303.89,8,3.57,0,0,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693566000,305.06,7,3.83,0,1,Clear,clear sky,0
"viirs_point_757669_2023-09-02 00:00:00_-14.26453,20.87804",1693569600,305.6,7,3.96,0,10,Clear,clear sky,0
