viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695186000,308.38,22,4.12,0,36,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695189600,308.19,23,4.88,0,34,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695193200,306.68,29,6.94,0,21,Clouds,few clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695196800,304.83,34,7.35,0,19,Clouds,few clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695200400,301.52,47,6.59,0,20,Clouds,few clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695204000,299.19,61,5.64,0,33,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695207600,298.56,66,4.93,0,46,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695211200,298.24,66,4.34,0,53,Clouds,broken clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695214800,297.61,70,3.91,0,12,Clouds,few clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695218400,297.23,71,3.52,0,14,Clouds,few clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695222000,296.74,72,2.97,0,20,Clouds,few clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695225600,296.45,73,3.3,0,24,Clouds,few clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695229200,296.3,73,4.05,0,30,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695232800,296.32,72,4.47,0,48,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695236400,296.3,67,4.3,0,63,Clouds,broken clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695240000,295.42,67,1.43,0,49,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695243600,296.14,63,1.31,0,35,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695247200,299.29,49,2.83,0,28,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695250800,302.58,38,3.42,0,29,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695254400,305.2,31,1,0,28,Clouds,scattered clouds,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695258000,306.96,28,3.07,0,4,Clear,clear sky,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695261600,308.05,26,3.88,0,5,Clear,clear sky,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695265200,309.02,22,3.24,0,7,Clear,clear sky,0
"viirs_point_860547_2023-09-22 00:00:00_-17.83339,138.9693",1695268800,310.04,18,3.84,0,28,Clouds,scattered clouds,0
