viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693224000,309.49,10,4.78,0,1,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693227600,309.71,9,4.58,0,8,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693231200,309.49,9,4.11,0,6,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693234800,308.87,9,3.7,0,4,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693238400,307.37,10,2.43,0,3,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693242000,301.91,14,1.08,0,3,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693245600,299.65,16,1.9,0,1,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693249200,298.26,17,2.22,0,42,Clouds,scattered clouds,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693252800,298.22,16,2.84,0,24,Clouds,few clouds,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693256400,297.78,17,2.65,0,46,Clouds,scattered clouds,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693260000,296.53,19,2.52,0,59,Clouds,broken clouds,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693263600,295.6,20,2.7,0,67,Clouds,broken clouds,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693267200,293.26,24,1.61,0,33,Clouds,scattered clouds,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693270800,292.52,26,1.7,0,7,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693274400,291.93,28,1.59,0,6,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693278000,291.41,30,1.9,0,6,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693281600,291.01,33,1.99,0,6,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693285200,290.93,37,2.06,0,6,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693288800,294.14,35,3.24,0,9,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693292400,297.8,31,4.51,0,1,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693296000,301.16,26,4.19,0,3,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693299600,303.75,21,4.2,0,4,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693303200,305.71,18,4.23,0,9,Clear,clear sky,0
"viirs_point_738860_2023-08-30 00:00:00_-10.36003,18.51241",1693306800,307.02,15,4.2,0,13,Clouds,few clouds,0
