viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691323200,299.41,15,4.21,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691326800,300.04,14,3.59,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691330400,300.35,13,3.23,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691334000,300.12,13,3.46,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691337600,298.95,15,3.1,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691341200,293.85,20,2.42,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691344800,291.6,24,2.48,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691348400,290.63,26,2.16,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691352000,289.91,27,2.03,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691355600,289.11,29,2,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691359200,288.57,31,1.95,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691362800,287.96,32,1.8,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691366400,286.6,38,1.91,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691370000,286.06,40,1.8,0,0,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691373600,285.59,42,1.76,0,2,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691377200,284.9,45,1.54,0,3,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691380800,284.44,47,1.7,0,3,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691384400,284.18,50,1.77,0,3,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691388000,285.67,46,1.42,0,3,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691391600,290.64,35,2.59,0,5,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691395200,294.41,27,3.56,0,4,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691398800,296.48,22,3.91,0,3,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691402400,298.23,18,3.26,0,2,Clear,clear sky,0
"viirs_point_621923_2023-08-08 00:00:00_-12.30282,16.23014",1691406000,299.87,16,2.84,0,2,Clear,clear sky,0
