viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695704400,309.84,15,5.61,0,17,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695708000,310.06,14,6.66,0,17,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695711600,309.57,14,7.26,0,5,Clear,clear sky,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695715200,307.23,21,5.51,0,19,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695718800,302.34,37,7.35,0,34,Clouds,scattered clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695722400,299.14,54,8.02,0,33,Clouds,scattered clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695726000,297.05,66,6.31,0,28,Clouds,scattered clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695729600,295.81,76,5.08,0,22,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695733200,294.71,85,3.31,0,87,Clouds,overcast clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695736800,294.24,90,2.46,0,87,Clouds,overcast clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695740400,293.44,92,1.41,0,87,Clouds,overcast clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695744000,292.93,93,0.64,0,90,Clouds,overcast clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695747600,292.92,92,1.1,0,88,Clouds,overcast clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695751200,293.08,89,1.62,0,80,Clouds,broken clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695754800,292.52,87,1.16,0,23,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695758400,293.15,84,2.5,0,17,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695762000,293.56,80,2.99,0,15,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695765600,296.95,61,3.19,0,16,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695769200,301.05,40,3.62,0,14,Clouds,few clouds,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695772800,304.35,26,5.5,0,10,Clear,clear sky,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695776400,306.35,19,5.23,0,4,Clear,clear sky,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695780000,308.04,15,5.59,0,4,Clear,clear sky,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695783600,309.41,13,6.61,0,4,Clear,clear sky,0
"viirs_point_892583_2023-09-28 00:00:00_-16.8585,136.65286",1695787200,310.21,11,7.5,0,4,Clear,clear sky,0
