viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687784400,304.86,18,0.86,0,56,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687788000,304.29,19,0.57,0,56,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687791600,303.25,19,0.78,0,57,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687795200,300.36,25,1.35,0,52,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687798800,297.29,28,1.35,0,49,Clouds,scattered clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687802400,296.37,29,1.25,0,62,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687806000,295.5,30,1.15,0,97,Clouds,overcast clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687809600,294.5,32,1.09,0,71,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687813200,293.75,33,0.62,0,76,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687816800,293.14,35,0.45,0,82,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687820400,292.52,36,1.72,0,86,Clouds,overcast clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687824000,291.16,39,1.51,0,78,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687827600,290.62,40,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687831200,290,41,1.64,0,76,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687834800,289.66,41,1.75,0,84,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687838400,289.17,41,1.7,0,88,Clouds,overcast clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687842000,288.52,42,1.74,0,84,Clouds,broken clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687845600,290.53,38,1.69,0,23,Clouds,few clouds,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687849200,294.47,30,1.93,0,6,Clear,clear sky,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687852800,298.18,25,1.99,0,5,Clear,clear sky,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687856400,301.48,21,1.75,0,5,Clear,clear sky,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687860000,304.6,19,1.05,0,5,Clear,clear sky,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687863600,306.17,18,0.3,0,6,Clear,clear sky,0
"viirs_point_445855_2023-06-28 00:00:00_-8.60088,20.42337",1687867200,305.52,18,0.92,0,25,Clouds,scattered clouds,0
