viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686067200,305.65,33,2.76,0,4,Clear,clear sky,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686070800,306.02,32,2.7,0,3,Clear,clear sky,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686074400,305.96,32,2.57,0,1,Clear,clear sky,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686078000,305.5,33,2.52,0,10,Clear,clear sky,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686081600,303.9,40,1.67,0,14,Clouds,few clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686085200,300.13,47,0.94,0,13,Clouds,few clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686088800,299,50,0.92,0,11,Clouds,few clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686092400,298.17,52,1.19,0,13,Clouds,few clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686096000,297.97,54,1.04,0,24,Clouds,few clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686099600,298.01,54,1.13,0,76,Clouds,broken clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686103200,297.7,55,1.26,0,70,Clouds,broken clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686106800,297.31,56,0.96,0,71,Clouds,broken clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686110400,296.46,58,0.36,0,62,Clouds,broken clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686114000,295.18,62,0.61,0,50,Clouds,scattered clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686117600,294.14,67,0.96,0,5,Clear,clear sky,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686121200,293.86,67,0.88,0,43,Clouds,scattered clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686124800,293.86,67,0.98,0,50,Clouds,scattered clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686128400,294.21,64,1.46,0,55,Clouds,broken clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686132000,295.17,62,1.99,0,54,Clouds,broken clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686135600,297.54,55,3.47,0,43,Clouds,scattered clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686139200,299.54,50,4.12,0,80,Clouds,broken clouds,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686142800,302.17,43,4.4,0,2,Clear,clear sky,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686146400,304.01,38,4.22,0,1,Clear,clear sky,0
"viirs_point_390021_2023-06-08 00:00:00_-6.83369,-45.04612",1686150000,305.44,35,4.08,0,2,Clear,clear sky,0
