viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690203600,300.41,23,2.39,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690207200,299.94,23,2.53,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690210800,298.82,25,2.61,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690214400,294.19,35,2.3,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690218000,291.76,39,2.32,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690221600,290.47,46,2.39,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690225200,289.68,48,2.43,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690228800,289.03,49,2.55,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690232400,288.56,50,2.52,0,1,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690236000,288.11,50,2.45,0,2,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690239600,287.69,51,2.44,0,2,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690243200,286.96,53,2.31,0,1,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690246800,286.55,54,2.54,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690250400,285.87,56,2.84,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690254000,285.36,60,2.76,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690257600,284.9,66,2.61,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690261200,284.99,68,2.31,0,0,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690264800,289.09,55,3.73,0,1,Clear,clear sky,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690268400,292.8,43,4.68,0,21,Clouds,few clouds,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690272000,295.4,37,4.71,0,19,Clouds,few clouds,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690275600,297.25,31,3.93,0,14,Clouds,few clouds,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690279200,298.7,27,3.22,0,21,Clouds,few clouds,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690282800,299.89,24,2.84,0,22,Clouds,few clouds,0
"viirs_point_563692_2023-07-26 00:00:00_-12.03312,26.14562",1690286400,300.34,23,2.47,0,10,Clear,clear sky,0
