viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1688990400,299.8,47,3.92,0,2,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1688994000,299.95,47,3.36,0,4,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1688997600,299.26,50,3.19,0,4,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689001200,297.71,56,2.41,0,5,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689004800,295.6,65,1.37,0,5,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689008400,295.27,66,1.39,0,4,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689012000,294.95,67,1.9,0,7,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689015600,295.89,64,1.53,0,92,Clouds,overcast clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689019200,296.24,63,1.35,0,95,Clouds,overcast clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689022800,296.16,64,1.12,0,97,Clouds,overcast clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689026400,295.92,65,1.65,0,96,Clouds,overcast clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689030000,295.28,67,1.19,0,91,Clouds,overcast clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689033600,294.87,67,1.25,0,89,Clouds,overcast clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689037200,295.12,65,2.5,0,72,Clouds,broken clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689040800,294.55,58,6.28,0,43,Clouds,scattered clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689044400,293.81,60,8.26,0,31,Clouds,scattered clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689048000,292.89,68,8.45,0,24,Clouds,few clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689051600,292.85,70,8.64,0,19,Clouds,few clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689055200,293.89,68,9.18,0,19,Clouds,few clouds,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689058800,294.39,64,9.57,0,1,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689062400,295.05,61,9.75,0,3,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689066000,295.26,60,9.88,0,3,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689069600,295.39,59,9.63,0,3,Clear,clear sky,0
"viirs_point_496471_2023-07-12 00:00:00_-13.53968,34.88573",1689073200,295.55,58,9.35,0,3,Clear,clear sky,0
