viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691190000,286.24,70,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691193600,288.44,60,3.28,0,99,Clouds,overcast clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691197200,287.99,62,3.78,0,100,Clouds,overcast clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691200800,287.25,65,5.07,0,100,Clouds,overcast clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691204400,286.11,69,6.43,0,100,Clouds,overcast clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691208000,285.14,72,6.62,0,98,Clouds,overcast clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691211600,284.15,75,5.86,0,93,Clouds,overcast clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691215200,283.21,83,4.77,0,81,Clouds,broken clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691218800,282.1,88,4.02,0,7,Clear,clear sky,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691222400,281.49,90,3.47,0,7,Clear,clear sky,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691226000,281.13,91,3.13,0,8,Clear,clear sky,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691229600,281.04,91,2.78,0,13,Clouds,few clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691233200,280.98,91,2.65,0,26,Clouds,scattered clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691236800,280.68,91,1.98,0,34,Clouds,scattered clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691240400,281.75,88,1.85,0,89,Clouds,overcast clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691244000,283.32,81,2.05,0,83,Clouds,broken clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691247600,285.16,73,2.54,0,81,Clouds,broken clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691251200,287,64,3.01,0,81,Clouds,broken clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691254800,289.09,57,3.55,0,72,Clouds,broken clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691258400,291.33,54,4.39,0,59,Clouds,broken clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691262000,292.87,52,4.86,0,23,Clouds,few clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691265600,294.24,50,5.19,0,19,Clouds,few clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691269200,295.22,47,5.37,0,28,Clouds,scattered clouds,0
"viirs_point_616455_2023-08-06 00:00:00_68.56546,-133.37756",1691272800,296.12,45,5.26,0,34,Clouds,scattered clouds,0
