viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696615200,291.6,23,7.61,0,95,Clouds,overcast clouds,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696618800,291.32,24,7.82,0,66,Clouds,broken clouds,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696622400,290.9,24,7.61,0,49,Clouds,scattered clouds,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696626000,290.78,25,7.76,0,36,Clouds,scattered clouds,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696629600,293.33,22,9.37,0,28,Clouds,scattered clouds,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696633200,296.14,19,10.72,0,24,Clouds,few clouds,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696636800,298.18,18,10.7,0,25,Clouds,scattered clouds,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696640400,300.17,16,9.97,0,6,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696644000,301.71,14,8.89,0,8,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696647600,302.85,12,8.14,0,8,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696651200,303.7,11,7.65,0,7,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696654800,304.14,10,7.25,0,6,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696658400,304.21,10,6.93,0,7,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696662000,304.01,10,6.98,0,0,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696665600,303.19,10,6.65,0,1,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696669200,299.91,13,4.86,0,2,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696672800,298.2,14,5.06,0,3,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696676400,297.13,15,5.51,0,2,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696680000,296.05,17,5.7,0,2,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696683600,295.63,17,6.3,0,0,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696687200,295.22,18,7.28,0,0,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696690800,294.81,19,7.5,0,0,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696694400,294.32,19,7.53,0,0,Clear,clear sky,0
"viirs_point_931642_2023-10-08 00:00:00_-19.84768,136.45815",1696698000,294.01,19,7.74,0,0,Clear,clear sky,0
