viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692799200,308.21,14,4.36,0,64,Clouds,broken clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692802800,307.53,15,4.4,0,70,Clouds,broken clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692806400,306.41,16,3.71,0,56,Clouds,broken clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692810000,301.56,22,2.31,0,46,Clouds,scattered clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692813600,299.14,25,2.11,0,40,Clouds,scattered clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692817200,298.16,27,1.17,0,4,Clear,clear sky,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692820800,296.62,35,2.92,0,11,Clouds,few clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692824400,294.03,55,2.67,0,10,Clear,clear sky,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692828000,293.02,61,3.19,0,10,Clear,clear sky,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692831600,292.13,65,2.62,0,25,Clouds,scattered clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692835200,290.53,73,2.22,0,25,Clouds,scattered clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692838800,290.29,73,2.23,0,5,Clear,clear sky,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692842400,290.25,72,2.34,0,3,Clear,clear sky,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692846000,289.93,73,2.32,0,14,Clouds,few clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692849600,289.51,74,2.07,0,11,Clouds,few clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692853200,288.95,76,1.5,0,9,Clear,clear sky,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692856800,291.96,60,1.81,0,13,Clouds,few clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692860400,296.88,43,1.94,0,9,Clear,clear sky,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692864000,300.63,31,2.23,0,54,Clouds,broken clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692867600,303.66,23,2.37,0,64,Clouds,broken clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692871200,305.51,18,3.25,0,65,Clouds,broken clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692874800,306.75,14,4.17,0,63,Clouds,broken clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692878400,307.26,12,4.44,0,56,Clouds,broken clouds,0
"viirs_point_714327_2023-08-25 00:00:00_-8.33765,16.01004",1692882000,307.29,11,4.54,0,100,Clouds,overcast clouds,0
