viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688558400,304.81,19,2.17,0,1,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688562000,305.25,19,1.87,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688565600,304.96,19,1.65,0,3,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688569200,304.07,20,1.59,0,3,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688572800,301.97,24,1.33,0,4,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688576400,297.73,29,1.41,0,4,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688580000,296.22,33,1.75,0,5,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688583600,295.03,36,2.03,0,1,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688587200,294.12,38,2.09,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688590800,293.32,40,2.21,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688594400,292.94,41,1.68,0,9,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688598000,292.29,42,1.22,0,13,Clouds,few clouds,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688601600,291.43,48,2.12,0,1,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688605200,291.06,49,2.11,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688608800,290.76,50,2.12,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688612400,290.36,51,2.37,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688616000,289.96,52,2.51,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688619600,289.34,54,2.3,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688623200,291.68,47,3.03,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688626800,295.84,36,3.92,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688630400,299.14,30,3.75,0,0,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688634000,301.45,27,3.35,0,1,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688637600,302.96,25,2.99,0,1,Clear,clear sky,0
"viirs_point_477368_2023-07-07 00:00:00_-7.26117,18.78909",1688641200,304.07,23,2.71,0,0,Clear,clear sky,0
