viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697518800,307.12,10,5.27,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697522400,307.11,9,4.67,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697526000,306.91,9,4.61,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697529600,306.17,9,4.71,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697533200,302.6,12,4.07,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697536800,300.23,14,4.37,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697540400,299.02,15,4.71,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697544000,297.48,17,4.65,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697547600,296.69,16,4.78,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697551200,296.26,16,4.89,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697554800,295.59,16,5.23,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697558400,294.39,17,5.59,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697562000,293.59,18,5.76,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697565600,292.99,19,5.81,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697569200,291.96,20,5.7,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697572800,291.28,21,5.46,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697576400,290.79,22,5.44,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697580000,294.02,19,6.87,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697583600,298.2,16,7.91,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697587200,301.56,13,8.42,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697590800,304.06,11,7.12,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697594400,305.33,9,5.44,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697598000,306.29,8,4.63,0,0,Clear,clear sky,0
"viirs_point_974837_2023-10-19 00:00:00_-20.06568,133.22606",1697601600,307.11,7,4.34,0,0,Clear,clear sky,0
