viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689166800,307.2,19,3.01,0,0,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689170400,307.26,19,2.75,0,0,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689174000,306.94,20,2.58,0,0,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689177600,306.07,22,2.01,0,0,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689181200,302.24,27,0.8,0,0,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689184800,300.95,29,0.41,0,21,Clouds,few clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689188400,300.26,30,0.3,0,75,Clouds,broken clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689192000,299.59,31,0.68,0,83,Clouds,broken clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689195600,298.38,33,1.69,0,79,Clouds,broken clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689199200,297.53,34,1.71,0,80,Clouds,broken clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689202800,296.96,35,1.75,0,78,Clouds,broken clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689206400,295.51,35,1.95,0,44,Clouds,scattered clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689210000,294.97,35,1.94,0,14,Clouds,few clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689213600,294.49,35,2.06,0,8,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689217200,294.21,34,2.07,0,7,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689220800,293.91,34,1.82,0,6,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689224400,293.61,34,1.67,0,6,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689228000,294.81,33,1.51,0,7,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689231600,298.71,26,1.85,0,0,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689235200,302.01,22,2.34,0,5,Clear,clear sky,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689238800,304.37,20,2.91,0,24,Clouds,few clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689242400,306.02,19,3.11,0,27,Clouds,scattered clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689246000,306.99,19,3.37,0,24,Clouds,few clouds,0
"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",1689249600,307.68,19,3.83,0,22,Clouds,few clouds,0
