viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684188000,300.09,32,4.24,0,1,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684191600,300.19,32,4.01,0,1,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684195200,300.01,31,3.75,0,1,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684198800,299.27,35,3.22,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684202400,296.91,46,2.44,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684206000,295.26,58,2.09,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684209600,290.64,63,2.42,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684213200,289.53,63,2.28,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684216800,288.71,56,3.19,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684220400,288.26,67,2.01,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684224000,285.52,71,2.41,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684227600,287.26,68,2.79,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684231200,285.26,65,2.94,0,0,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684234800,283.9,63,2.95,0,6,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684238400,284.26,65,2.67,0,3,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684242000,283.81,59,3.04,0,10,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684245600,284.93,52,4.04,0,38,Clouds,scattered clouds,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684249200,285.23,52,4.56,0,52,Clouds,broken clouds,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684252800,286.02,49,4.99,0,59,Clouds,broken clouds,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684256400,288.03,41,5.16,0,51,Clouds,broken clouds,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684260000,286.26,37,5.08,0,35,Clouds,scattered clouds,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684263600,286.26,33,5.02,0,8,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684267200,290.8,31,4.87,0,8,Clear,clear sky,0
"viirs_point_341691_2023-05-17 00:00:00_54.93005,-115.58975",1684270800,291.34,29,4.68,0,8,Clear,clear sky,0
