viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685430000,301.12,20,3.6,0,5,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685433600,302.12,21,2.57,0,5,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685437200,301.12,23,2.57,0,6,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685440800,296.12,53,1.54,0,6,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685444400,294.12,78,2.06,0,8,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685448000,290.12,82,0,0,6,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685451600,288.12,88,0,0,6,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685455200,288.12,88,0,0,12,Clouds,few clouds,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685458800,287.12,94,0,0,12,Clouds,few clouds,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685462400,289.12,82,2.06,0,9,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685466000,284.12,93,2.06,0,8,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685469600,284.12,93,0,0,5,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685473200,283.12,100,0,0,5,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685476800,282.12,93,1.03,0,3,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685480400,282.12,93,1.54,0,3,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685484000,282.12,87,1.54,0,2,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685487600,284.12,82,1.54,0,2,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685491200,289.12,63,2.06,0,3,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685494800,293.12,40,3.09,0,1,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685498400,296.12,38,3.6,0,2,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685502000,299.12,29,3.6,0,3,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685505600,301.12,28,3.6,0,3,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685509200,302.12,24,4.12,0,3,Clear,clear sky,0
"viirs_point_369472_2023-06-01 00:00:00_-17.85154,122.26399",1685512800,302.12,28,3.09,0,3,Clear,clear sky,0
