viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694350800,302.16,38,2.94,0,87,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694354400,302.3,37,2.45,0,92,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694358000,301.78,38,2.03,0,90,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694361600,300.33,43,1.74,0,93,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694365200,298.68,50,2.59,0,94,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694368800,296.86,61,1.8,0,99,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694372400,296.52,65,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694376000,295.7,70,1.43,0,94,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694379600,295.26,74,1.53,0,94,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694383200,295.19,76,1.93,0,92,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694386800,295.04,77,2.29,0,91,Clouds,overcast clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694390400,295.18,76,1.59,0,84,Clouds,broken clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694394000,294.38,80,1.45,0,69,Clouds,broken clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694397600,293.29,86,1.5,0,38,Clouds,scattered clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694401200,292.73,88,1.47,0,27,Clouds,scattered clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694404800,292.6,89,1.15,0,26,Clouds,scattered clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694408400,293.84,82,0.83,0.23,32,Rain,light rain,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694412000,296.47,70,1.88,0,12,Clouds,few clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694415600,299.1,58,2.3,0,8,Clear,clear sky,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694419200,301.52,48,2.3,0,8,Clear,clear sky,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694422800,303.84,40,2.14,0,7,Clear,clear sky,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694426400,305.52,33,2.27,0,8,Clear,clear sky,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694430000,305.47,31,2.5,0,26,Clouds,scattered clouds,0
"viirs_point_816171_2023-09-12 00:00:00_-8.04758,24.80608",1694433600,303.58,33,2.16,0,42,Clouds,scattered clouds,0
