viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689685200,299.45,16,2.82,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689688800,299.34,16,2.63,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689692400,298.72,17,2.48,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689696000,295.16,21,1.97,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689699600,291.05,27,2.19,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689703200,288.85,34,2.31,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689706800,287.71,36,2.46,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689710400,286.87,39,2.31,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689714000,286.25,40,2.28,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689717600,285.63,42,2.3,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689721200,285.03,44,2.26,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689724800,284.34,47,2.05,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689728400,283.77,49,1.91,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689732000,283.36,51,1.68,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689735600,282.92,53,1.43,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689739200,282.64,54,1.48,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689742800,282.27,55,1.79,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689746400,284.72,50,1.51,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689750000,289.57,37,2.04,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689753600,293.37,29,2.63,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689757200,296.28,24,2.94,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689760800,298.3,20,2.9,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689764400,299.87,17,2.44,0,0,Clear,clear sky,0
"viirs_point_536525_2023-07-20 00:00:00_-16.95343,19.81631",1689768000,300.51,15,2.01,0,0,Clear,clear sky,0
