viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690804800,309.79,11,2.73,0,31,Clouds,scattered clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690808400,309.99,10,2.41,0,53,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690812000,309.61,10,2.41,0,65,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690815600,308.65,10,2.93,0,51,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690819200,304.42,14,3.15,0,46,Clouds,scattered clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690822800,300.89,16,2.68,0,49,Clouds,scattered clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690826400,298.34,18,2.66,0,67,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690830000,296.64,20,2.33,0,26,Clouds,scattered clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690833600,295.77,21,2.22,0,18,Clouds,few clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690837200,294.94,21,2.41,0,15,Clouds,few clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690840800,293.94,23,2.31,0,13,Clouds,few clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690844400,293.03,24,2.42,0,12,Clouds,few clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690848000,291.86,28,2.33,0,12,Clouds,few clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690851600,291.15,29,2.2,0,73,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690855200,290.88,31,2.32,0,87,Clouds,overcast clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690858800,290.54,32,2.38,0,84,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690862400,290.27,33,2.43,0,74,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690866000,291.28,33,3.02,0,73,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690869600,295.54,29,4.69,0,76,Clouds,broken clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690873200,299.61,24,5.42,0,99,Clouds,overcast clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690876800,303.62,19,5.28,0,99,Clouds,overcast clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690880400,306.24,16,5.28,0,100,Clouds,overcast clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690884000,307.74,13,4.86,0,98,Clouds,overcast clouds,0
"viirs_point_593949_2023-08-02 00:00:00_-7.12326,28.1497",1690887600,308.91,12,3.7,0,89,Clouds,overcast clouds,0
