viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698152400,307.6,13,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698156000,306.43,14,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698159600,305.23,16,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698163200,301.8,22,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698166800,300.03,26,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698170400,299.92,29,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698174000,299.08,32,2.34,0,95,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698177600,297.76,35,1.79,0,82,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698181200,296.73,37,0.95,0,75,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698184800,296.09,39,1.48,0,75,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698188400,295.55,40,1.12,0,80,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698192000,294.78,43,0.56,0,83,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698195600,293.96,46,1.74,0,61,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698199200,293.41,48,2,0,80,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698202800,292.73,56,1.7,0,86,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698206400,292.92,63,1.26,0,89,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698210000,295.39,61,2.04,0,91,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698213600,298.34,52,2.68,0,92,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698217200,301.12,42,2.78,0,100,Clouds,overcast clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698220800,303.74,32,2.47,0,74,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698224400,306.44,24,1.72,0,55,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698228000,309.1,19,0.59,0,67,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698231600,307.19,19,0.46,0,73,Clouds,broken clouds,0
"viirs_point_1008329_2023-10-26 00:00:00_-9.88073,30.06566",1698235200,305.71,19,0.18,0,73,Clouds,broken clouds,0
