viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685451600,305.06,18,3.76,0,9,Clear,clear sky,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685455200,304.88,18,3.6,0,11,Clouds,few clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685458800,304.01,19,3.33,0,40,Clouds,scattered clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685462400,299.55,25,1.89,0,47,Clouds,scattered clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685466000,296.48,29,1.54,0,42,Clouds,scattered clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685469600,297.04,31,2.4,0,56,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685473200,296.73,31,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685476800,294.71,34,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685480400,292.19,39,2.57,0,71,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685484000,291.12,41,2.42,0,65,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685487600,290.12,44,1.51,0,58,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685491200,290.45,42,0.84,0,72,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685494800,290.1,43,0.96,0,70,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685498400,290.86,41,1.93,0,83,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685502000,289.41,45,1.67,0,71,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685505600,290.34,42,2.05,0,75,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685509200,289.02,46,1.55,0,71,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685512800,290.82,42,1.05,0,33,Clouds,scattered clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685516400,294.53,34,2.24,0,83,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685520000,296.42,30,2.66,0,91,Clouds,overcast clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685523600,300.43,24,2.02,0,64,Clouds,broken clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685527200,302.9,20,1.77,0,49,Clouds,scattered clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685530800,305.21,18,1.26,0,41,Clouds,scattered clouds,0
"viirs_point_370643_2023-06-01 00:00:00_-17.33975,19.92689",1685534400,305.25,19,0.36,0,53,Clouds,broken clouds,0
