viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694343600,305.73,20,2.74,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694347200,306,19,2.68,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694350800,305.85,19,2.84,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694354400,305.43,19,3.09,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694358000,304.18,21,3.21,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694361600,300.88,26,2.8,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694365200,299.61,29,2.87,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694368800,298.54,32,2.65,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694372400,297.42,33,2.2,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694376000,296.73,34,2,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694379600,296.24,35,1.83,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694383200,295.56,36,1.32,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694386800,294.78,38,1.49,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694390400,293.64,44,1.31,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694394000,292.85,51,1.51,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694397600,292.28,57,1.17,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694401200,291.88,60,0.85,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694404800,291.74,60,1.2,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694408400,294.92,50,1.3,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694412000,298.88,40,1.8,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694415600,302.61,28,3.49,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694419200,304.86,23,4.1,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694422800,306.41,20,3.79,0,0,Clear,clear sky,0
"viirs_point_814823_2023-09-12 00:00:00_-17.67572,33.29764",1694426400,307.71,18,3.39,0,0,Clear,clear sky,0
