viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687712400,306.19,27,1.74,0,67,Clouds,broken clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687716000,306.3,26,1.78,0,68,Clouds,broken clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687719600,305.93,26,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687723200,304.43,31,1.45,0,95,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687726800,299.4,45,1.22,0,94,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687730400,297.7,45,1.29,0,95,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687734000,296.66,47,1.43,0,96,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687737600,295.1,51,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687741200,294.08,54,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687744800,293.45,56,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687748400,292.95,57,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687752000,292.31,58,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687755600,291.82,59,1.07,0,93,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687759200,291.39,60,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687762800,290.86,62,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687766400,290.76,62,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687770000,290.53,63,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687773600,290.75,62,1.12,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687777200,292.21,61,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687780800,296.22,50,1.48,0,97,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687784400,299.54,41,1.83,0,96,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687788000,302.26,34,1.87,0,98,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687791600,304.32,30,1.8,0,94,Clouds,overcast clouds,0
"viirs_point_443848_2023-06-27 00:00:00_-11.73165,-52.80972",1687795200,305.61,27,1.55,0,93,Clouds,overcast clouds,0
