viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1690977600,308.36,14,2.23,0,11,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1690981200,309.01,13,1.68,0,41,Clouds,scattered clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1690984800,308.7,13,1.65,0,32,Clouds,scattered clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1690988400,307.81,13,1.75,0,23,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1690992000,305.74,16,1.61,0,17,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1690995600,301.72,19,1.7,0,14,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1690999200,299.76,24,1.96,0,32,Clouds,scattered clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691002800,298.78,25,1.85,0,38,Clouds,scattered clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691006400,297.96,27,1.76,0,22,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691010000,296.98,28,1.6,0,16,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691013600,296.25,29,1.81,0,12,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691017200,295.35,30,1.87,0,11,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691020800,294.94,31,1.87,0,14,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691024400,294.28,32,1.61,0,13,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691028000,293.63,33,2.06,0,8,Clear,clear sky,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691031600,292.9,34,1.78,0,9,Clear,clear sky,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691035200,292.23,35,1.79,0,16,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691038800,291.91,36,1.69,0,17,Clouds,few clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691042400,295.35,31,2.24,0,27,Clouds,scattered clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691046000,299.66,25,3.1,0,74,Clouds,broken clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691049600,302.74,21,3.32,0,87,Clouds,overcast clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691053200,304.96,18,3.07,0,91,Clouds,overcast clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691056800,306.5,17,2.97,0,93,Clouds,overcast clouds,0
"viirs_point_601682_2023-08-04 00:00:00_-8.08141,21.42185",1691060400,307.61,15,2.73,0,95,Clouds,overcast clouds,0
