viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685016000,301.48,32,3.01,0,3,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685019600,301.49,31,2.57,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685023200,300.98,32,2.61,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685026800,299.08,41,2.37,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685030400,294.35,54,2.1,0,4,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685034000,292.6,58,2.18,0,3,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685037600,291.47,60,2.19,0,2,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685041200,290.72,61,2.24,0,0,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685044800,290.24,59,2.32,0,0,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685048400,289.94,56,2.31,0,0,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685052000,289.53,55,1.98,0,0,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685055600,289.13,54,1.94,0,0,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685059200,288.56,60,2.09,0,1,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685062800,288.12,59,2.22,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685066400,287.81,60,2.81,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685070000,286.8,62,2.17,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685073600,286.06,64,2.13,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685077200,286.63,62,1.98,0,10,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685080800,291.01,48,3.12,0,13,Clouds,few clouds,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685084400,294.83,37,4.44,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685088000,297.29,33,4.74,0,5,Clear,clear sky,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685091600,298.93,30,4.17,0,20,Clouds,few clouds,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685095200,300.08,27,3.45,0,19,Clouds,few clouds,0
"viirs_point_358221_2023-05-27 00:00:00_-11.05533,26.08611",1685098800,300.94,25,2.94,0,17,Clouds,few clouds,0
