viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689339600,297.98,31,2.69,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689343200,297.82,31,2.62,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689346800,296.81,33,2.5,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689350400,292.27,44,2.13,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689354000,290.36,49,2.16,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689357600,289.35,54,2.09,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689361200,288.52,56,1.96,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689364800,287.82,58,1.9,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689368400,287.34,59,1.8,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689372000,287.05,59,2.01,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689375600,286.67,60,3.18,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689379200,286.07,61,3.66,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689382800,284.92,68,2.95,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689386400,284.26,72,2.93,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689390000,283.98,75,3.34,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689393600,283.49,77,3.1,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689397200,283.52,78,3,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689400800,286.17,68,4.03,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689404400,289.29,55,4.23,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689408000,292.06,46,4.09,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689411600,294.44,40,3.76,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689415200,296.35,36,3.29,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689418800,297.89,33,2.86,0,0,Clear,clear sky,0
"viirs_point_519619_2023-07-16 00:00:00_-11.18483,27.50483",1689422400,298.72,31,2.67,0,0,Clear,clear sky,0
