viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686830400,305.23,20,3.45,0,38,Clouds,scattered clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686834000,305.39,19,2.98,0,34,Clouds,scattered clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686837600,305.01,19,2.76,0,58,Clouds,broken clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686841200,304.23,21,2.38,0,70,Clouds,broken clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686844800,300.38,30,1.6,0,77,Clouds,broken clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686848400,297.07,32,1.86,0,71,Clouds,broken clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686852000,295.63,36,1.87,0,81,Clouds,broken clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686855600,294.99,36,1.8,0,34,Clouds,scattered clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686859200,294.56,36,1.63,0,29,Clouds,scattered clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686862800,294.23,36,1.58,0,21,Clouds,few clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686866400,294.11,36,1.38,0,16,Clouds,few clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686870000,294.05,37,1.43,0,13,Clouds,few clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686873600,292.2,41,1.72,0,10,Clear,clear sky,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686877200,291.1,45,1.79,0,5,Clear,clear sky,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686880800,290.35,47,1.5,0,3,Clear,clear sky,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686884400,289.83,48,1.5,0,2,Clear,clear sky,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686888000,289.44,49,1.48,0,2,Clear,clear sky,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686891600,289.15,48,1.82,0,2,Clear,clear sky,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686895200,291.38,42,2.03,0,9,Clear,clear sky,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686898800,295.96,28,3.38,0,34,Clouds,scattered clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686902400,299.77,23,3.48,0,24,Clouds,few clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686906000,302.3,21,3.61,0,21,Clouds,few clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686909600,303.57,20,3.29,0,23,Clouds,few clouds,0
"viirs_point_411494_2023-06-17 00:00:00_-7.56381,19.43641",1686913200,304.59,19,2.73,0,22,Clouds,few clouds,0
