viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694088000,308.32,15,2.43,0,1,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694091600,308.38,14,2.84,0,6,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694095200,307.9,14,3.89,0,6,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694098800,307,14,4.21,0,7,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694102400,304.97,15,3.21,0,8,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694106000,298.76,21,2.57,0,7,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694109600,296.37,27,2.63,0,7,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694113200,295.06,28,2.76,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694116800,293.64,28,2.61,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694120400,292.64,28,2.28,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694124000,291.68,28,1.85,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694127600,290.69,29,1.43,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694131200,290.79,29,1.43,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694134800,290.01,29,2.84,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694138400,288.43,30,2.25,0,3,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694142000,288.14,28,2.09,0,4,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694145600,287.87,27,2.35,0,4,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694149200,287.33,28,2.05,0,5,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694152800,293.31,21,2.46,0,4,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694156400,299.58,14,3.45,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694160000,303.39,11,4.27,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694163600,305.7,10,4.53,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694167200,307.02,9,4.82,0,0,Clear,clear sky,0
"viirs_point_796579_2023-09-09 00:00:00_-13.92945,20.38853",1694170800,308.04,8,5.23,0,0,Clear,clear sky,0
