viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689076800,296.47,36,4.5,0,3,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689080400,296.06,37,4.45,0,22,Clouds,few clouds,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689084000,295.18,40,4.62,0,23,Clouds,few clouds,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689087600,293.51,45,4.26,0,16,Clouds,few clouds,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689091200,290.31,55,3.89,0,12,Clouds,few clouds,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689094800,288.76,60,4.06,0,9,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689098400,288,62,4.38,0,11,Clouds,few clouds,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689102000,287.69,61,5.88,0,0,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689105600,286.35,64,5.96,0,0,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689109200,285.5,67,6.22,0,0,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689112800,284.98,69,6.14,0,0,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689116400,284.65,70,6.13,0,0,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689120000,282.92,76,6.35,0,2,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689123600,282.47,74,6.22,0,20,Clouds,few clouds,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689127200,281.89,74,6.15,0,12,Clouds,few clouds,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689130800,281.19,73,6,0,9,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689134400,280.86,72,5.72,0,7,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689138000,281.31,73,5.93,0,5,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689141600,283.7,68,6.55,0,4,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689145200,285.66,63,7.15,0,1,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689148800,287.5,59,7.14,0,8,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689152400,289.12,54,6.86,0,9,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689156000,290.46,49,6.33,0,7,Clear,clear sky,0
"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",1689159600,291.36,47,5.98,0,5,Clear,clear sky,0
