viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696701600,298.43,20,4.93,0,4,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696705200,298.99,19,4.57,0,33,Clouds,scattered clouds,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696708800,298.43,19,4.78,0,33,Clouds,scattered clouds,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696712400,297.88,20,5.2,0,30,Clouds,scattered clouds,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696716000,296.77,24,4.67,0,24,Clouds,few clouds,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696719600,295.1,31,3.98,0,21,Clouds,few clouds,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696723200,289.1,34,3.75,0,10,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696726800,288.37,36,3.33,0,5,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696730400,291.21,37,3.02,0,5,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696734000,289.54,37,2.65,0,5,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696737600,288.99,38,2.7,0,4,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696741200,286.77,39,2.65,0,3,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696744800,287.32,41,2.86,0,1,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696748400,287.28,40,2.95,0,8,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696752000,287.15,39,3,0,13,Clouds,few clouds,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696755600,285.65,39,3.06,0,12,Clouds,few clouds,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696759200,288.99,39,3.26,0,10,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696762800,292.88,34,3.96,0,9,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696766400,295.1,32,5.99,0,4,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696770000,296.21,28,6.65,0,0,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696773600,297.32,25,6.94,0,0,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696777200,298.43,23,6.9,0,0,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696780800,299.54,22,6.9,0,0,Clear,clear sky,0
"viirs_point_936070_2023-10-09 00:00:00_-30.89665,-64.08486",1696784400,300.71,21,7.31,0,1,Clear,clear sky,0
