viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694739600,285.08,62,0.21,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694743200,284.79,63,0.5,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694746800,284.68,63,0.86,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694750400,284.53,63,0.81,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694754000,289.39,45,0.2,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694757600,292.24,38,1.25,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694761200,295.27,31,3.08,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694764800,298.46,25,5.45,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694768400,300.52,21,6.95,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694772000,301.75,18,7.41,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694775600,302.71,16,7.7,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694779200,303.04,16,7.73,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694782800,303.27,15,7.29,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694786400,303.08,16,7.25,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694790000,302.13,17,6.86,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694793600,297.82,23,5.07,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694797200,295.32,26,3.71,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694800800,293.72,28,3.15,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694804400,292.85,30,2.69,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694808000,291.85,36,2.01,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694811600,291.16,36,1.87,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694815200,290.22,38,1.89,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694818800,289.45,39,2.28,0,0,Clear,clear sky,0
"viirs_point_838957_2023-09-17 00:00:00_-25.42575,29.04266",1694822400,288.64,45,1.93,0,0,Clear,clear sky,0
