viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692568800,295.28,32,1.72,0,64,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692572400,295.52,31,1.27,0,71,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692576000,296.04,30,1.06,0,61,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692579600,295.42,35,0.51,0,66,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692583200,292.63,43,1.34,0,69,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692586800,289.55,50,1.94,0,59,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692590400,287.62,58,2.34,0,48,Clouds,scattered clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692594000,286.46,64,2.27,0,42,Clouds,scattered clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692597600,285.38,68,2.24,0,23,Clouds,few clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692601200,284.98,68,2.36,0,10,Clear,clear sky,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692604800,284.5,68,2.35,0,6,Clear,clear sky,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692608400,284.2,68,2.3,0,7,Clear,clear sky,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692612000,283.9,68,2.21,0,7,Clear,clear sky,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692615600,283.71,70,2.27,0,7,Clear,clear sky,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692619200,285.18,65,2.21,0,33,Clouds,scattered clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692622800,286,63,2.11,0,98,Clouds,overcast clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692626400,287.89,59,2.19,0,96,Clouds,overcast clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692630000,290.64,51,2.02,0,86,Clouds,overcast clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692633600,293.26,44,2.15,0,71,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692637200,295.69,38,2.39,0,62,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692640800,297.55,33,2.57,0,53,Clouds,broken clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692644400,298.83,29,2.68,0,16,Clouds,few clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692648000,299.69,25,2.6,0,21,Clouds,few clouds,0
"viirs_point_697588_2023-08-22 00:00:00_59.6141,-111.44446",1692651600,298.31,29,2.43,0,47,Clouds,scattered clouds,0
