viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692536400,306.11,12,2.37,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692540000,305.67,11,2.51,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692543600,304.61,12,2.97,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692547200,299.56,16,2.26,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692550800,297.25,20,2.85,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692554400,296.17,23,3.58,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692558000,294.94,27,2.87,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692561600,293.35,30,1.99,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692565200,292.03,33,2,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692568800,291.41,36,2.28,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692572400,290.63,40,2.09,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692576000,289.66,43,1.92,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692579600,289.19,47,1.88,0,0,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692583200,288.76,49,1.68,0,2,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692586800,288.46,51,1.64,0,1,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692590400,288.21,52,1.88,0,1,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692594000,289.29,49,1.79,0,1,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692597600,294.37,36,2.84,0,1,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692601200,298.4,27,3.22,0,2,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692604800,301.28,21,2.97,0,2,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692608400,303.64,16,2.34,0,1,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692612000,305.54,13,1.96,0,1,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692615600,306.63,11,1.89,0,1,Clear,clear sky,0
"viirs_point_694137_2023-08-22 00:00:00_-13.72293,28.14656",1692619200,307.11,10,1.74,0,0,Clear,clear sky,0
