viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697302800,286.71,34,1.92,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697306400,286.53,35,1.8,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697310000,286.38,37,1.81,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697313600,286.72,38,1.77,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697317200,292.04,29,2.02,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697320800,295.33,24,3.03,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697324400,297.34,20,3.32,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697328000,298.75,18,3.29,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697331600,300.5,15,3.17,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697335200,302.26,13,2.91,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697338800,303.59,12,2.51,0,0,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697342400,303.57,12,2.7,0,1,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697346000,303.38,11,3.41,0,1,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697349600,302.8,11,3.55,0,8,Clear,clear sky,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697353200,301.13,14,3.15,0,66,Clouds,broken clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697356800,296.69,19,1.47,0,71,Clouds,broken clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697360400,292.98,23,0.66,0,67,Clouds,broken clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697364000,291.63,25,0.23,0,61,Clouds,broken clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697367600,291.43,26,0.95,0,58,Clouds,broken clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697371200,290.69,27,1.31,0,44,Clouds,scattered clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697374800,290.66,29,1.36,0,13,Clouds,few clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697378400,290.89,29,1.27,0,41,Clouds,scattered clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697382000,289.81,31,0.79,0,47,Clouds,scattered clouds,0
"viirs_point_963274_2023-10-16 00:00:00_-24.8141,147.81976",1697385600,289.14,35,1.72,0,54,Clouds,broken clouds,0
