viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691409600,302.76,19,2.87,0,1,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691413200,302.97,18,2.75,0,3,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691416800,302.79,18,2.64,0,2,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691420400,302.09,19,2.44,0,2,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691424000,298.65,23,1.79,0,2,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691427600,294.95,29,2.02,0,3,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691431200,293.5,32,2.39,0,17,Clouds,few clouds,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691434800,292.42,34,2.72,0,24,Clouds,few clouds,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691438400,291.25,36,3.02,0,18,Clouds,few clouds,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691442000,289.93,39,2.65,0,16,Clouds,few clouds,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691445600,288.95,44,2.41,0,14,Clouds,few clouds,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691449200,288.32,47,2.35,0,12,Clouds,few clouds,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691452800,287.79,52,2.57,0,12,Clouds,few clouds,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691456400,287.33,54,2.74,0,5,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691460000,286.76,56,2.8,0,5,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691463600,286.09,61,2.53,0,4,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691467200,285.57,65,2.26,0,3,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691470800,285.32,68,2.09,0,3,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691474400,289.19,56,2.26,0,4,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691478000,293.79,43,3.79,0,4,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691481600,297.29,34,4.08,0,4,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691485200,299.84,27,3.81,0,6,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691488800,301.66,23,3.37,0,7,Clear,clear sky,0
"viirs_point_625736_2023-08-09 00:00:00_-14.86831,22.85284",1691492400,303.17,20,2.73,0,11,Clouds,few clouds,0
