viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687006800,301.22,18,2.69,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687010400,300.72,18,2.23,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687014000,297.99,24,1,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687017600,293.55,30,1.17,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687021200,292.16,33,2.24,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687024800,290.83,35,1.9,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687028400,290.21,37,1.59,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687032000,290.17,36,1.26,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687035600,290.04,35,1.15,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687039200,288.7,40,0.81,0,0,Clear,sky is clear,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687042800,288.31,40,0.73,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687046400,287.5,44,0.68,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687050000,286.91,46,0.95,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687053600,286.21,49,0.76,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687057200,285.66,50,0.87,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687060800,284.76,53,0.76,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687064400,284.84,53,0.45,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687068000,288.89,43,1.13,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687071600,292.56,36,1.78,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687075200,295.31,31,2.42,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687078800,297.64,26,2.58,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687082400,299.32,22,2.47,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687086000,300.14,20,2.75,0,0,Clear,clear sky,0
"viirs_point_418544_2023-06-19 00:00:00_-17.71374,27.78957",1687089600,300.38,20,2.67,0,0,Clear,clear sky,0
