viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685098800,302.1,20,3.43,0,5,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685102400,302.72,18,3.46,0,4,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685106000,302.59,18,3.59,0,4,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685109600,301.69,20,4.03,0,4,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685113200,299.25,26,4,0,4,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685116800,294.92,35,3.5,0,3,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685120400,292.46,43,3.07,0,3,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685124000,291.07,48,2.93,0,2,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685127600,290.22,49,2.9,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685131200,289.6,52,2.75,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685134800,288.98,54,2.71,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685138400,288.55,55,2.62,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685142000,288.09,56,2.62,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685145600,287.23,61,2.5,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685149200,286.92,63,2.39,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685152800,286.6,66,2.43,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685156400,286.16,70,2.43,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685160000,285.51,74,2.36,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685163600,286.1,74,2.23,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685167200,290.35,59,3.17,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685170800,294.24,45,3.99,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685174400,296.84,35,4.19,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685178000,298.84,28,4.26,0,0,Clear,clear sky,0
"viirs_point_361504_2023-05-28 00:00:00_-14.59983,28.1527",1685181600,300.3,22,4.55,0,0,Clear,clear sky,0
