viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690635600,306.92,12,2.16,0,7,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690639200,306.54,12,2.37,0,6,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690642800,305.74,13,2.37,0,5,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690646400,303.71,15,1.73,0,4,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690650000,299.98,18,0.95,0,3,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690653600,298.38,21,0.74,0,4,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690657200,297.43,22,0.57,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690660800,296.59,23,0.81,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690664400,295.65,25,1.85,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690668000,294.51,27,1.87,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690671600,293.79,29,1.74,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690675200,293.42,32,1.49,0,2,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690678800,292.99,33,1.69,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690682400,292.42,34,1.91,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690686000,291.7,35,1.91,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690689600,291.16,37,1.94,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690693200,290.97,37,1.84,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690696800,294.29,30,1.68,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690700400,298.63,23,2.21,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690704000,302.2,19,2.2,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690707600,304.78,16,2.26,0,0,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690711200,306.73,14,2.08,0,1,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690714800,308.21,13,1.75,0,2,Clear,clear sky,0
"viirs_point_586281_2023-07-31 00:00:00_-9.15539,21.72169",1690718400,308.44,12,1.43,0,7,Clear,clear sky,0
