viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697540400,285.18,82,3.13,0,100,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697544000,285.43,82,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697547600,285.9,78,2.18,0,99,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697551200,286.85,74,2.14,0,97,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697554800,286.9,75,2.68,0,96,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697558400,285.99,81,2.72,0,97,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697562000,285.55,84,2.05,0,97,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697565600,285.45,85,1.41,0,98,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697569200,284.19,88,1.13,0,23,Clouds,few clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697572800,283.84,90,0.79,0,22,Clouds,few clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697576400,283.45,91,0.49,0,21,Clouds,few clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697580000,283.17,92,0.5,0,20,Clouds,few clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697583600,282.95,92,0.76,0,19,Clouds,few clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697587200,283.19,90,0.44,0,47,Clouds,scattered clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697590800,283.41,89,0.41,0,60,Clouds,broken clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697594400,283.8,88,0.53,0,68,Clouds,broken clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697598000,283.99,87,0.79,0,74,Clouds,broken clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697601600,284.43,86,0.89,0,77,Clouds,broken clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697605200,285.7,79,0.73,0,78,Clouds,broken clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697608800,287.52,72,0.49,0,87,Clouds,overcast clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697612400,290,62,0.97,0,69,Clouds,broken clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697616000,292.49,53,0.91,0,35,Clouds,scattered clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697619600,294.57,46,0.98,0,23,Clouds,few clouds,0
"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",1697623200,296.16,40,1.44,0,18,Clouds,few clouds,0
