viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697518800,307.79,9,5.11,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697522400,307.62,8,4.71,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697526000,307.52,8,4.73,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697529600,306.88,9,4.74,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697533200,304.14,11,3.75,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697536800,300.64,13,3.65,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697540400,299.43,14,3.38,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697544000,297.94,15,3.27,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697547600,296.98,16,2.97,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697551200,296.07,17,2.52,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697554800,294.7,19,2.98,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697558400,294.22,19,3.69,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697562000,293.44,20,3.4,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697565600,293.06,20,3.88,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697569200,292.21,21,3.76,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697572800,291.73,22,3.74,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697576400,291.41,22,4.19,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697580000,293.86,19,4.44,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697583600,297.9,14,6.04,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697587200,300.75,13,6.78,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697590800,303.46,11,5.98,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697594400,305.17,10,4.57,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697598000,306.22,9,2.81,0,0,Clear,clear sky,0
"viirs_point_974941_2023-10-19 00:00:00_-20.24375,130.10623",1697601600,307.06,8,2.35,0,0,Clear,clear sky,0
