viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690405200,294.84,39,5.61,0,61,Clouds,broken clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690408800,294.59,41,5.62,0,61,Clouds,broken clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690412400,293.75,42,5.54,0,64,Clouds,broken clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690416000,294.84,38,5.89,0,31,Clouds,scattered clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690419600,293.65,43,4.13,0,91,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690423200,292.54,47,2.13,0,95,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690426800,291.42,52,0.23,0,97,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690430400,289.65,58,0.4,0,91,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690434000,289.34,61,1.46,0,93,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690437600,289.21,58,0.69,0,90,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690441200,288.94,58,0.37,0,99,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690444800,288.61,59,0.64,0,99,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690448400,288.06,62,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690452000,287.45,67,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690455600,287,70,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690459200,286.58,74,1.31,0,97,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690462800,287.7,70,1.69,0,92,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690466400,289.18,63,2.1,0,82,Clouds,broken clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690470000,290.69,55,2.25,0,84,Clouds,broken clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690473600,291.57,49,2.48,0,86,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690477200,292.22,44,2.63,0,88,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690480800,292.25,46,1.72,0,97,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690484400,293.28,40,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_573816_2023-07-28 00:00:00_59.52901,-111.06714",1690488000,294.52,34,1.25,0,91,Clouds,overcast clouds,0
