viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698472800,308.22,33,1.98,0,82,Clouds,broken clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698476400,308.68,31,2.13,0,100,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698480000,307.96,33,2.11,0,98,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698483600,307.26,37,1.68,0,99,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698487200,305.21,45,1.23,0,99,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698490800,302.05,53,1.06,0,99,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698494400,299.98,61,0.95,0,92,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698498000,299.84,62,0.53,0,100,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698501600,300.18,61,0.33,0,100,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698505200,299.95,63,0.76,1.96,100,Rain,moderate rain,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698508800,299.54,66,0.38,0,100,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698512400,298.75,72,0.55,0,100,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698516000,298.6,76,0.46,0,95,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698519600,297.76,83,0.44,0,100,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698523200,297.09,88,0.35,0,100,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698526800,296.49,92,0.38,0,94,Clouds,overcast clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698530400,295.92,94,0.28,0,82,Clouds,broken clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698534000,295.54,95,0.44,0,69,Clouds,broken clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698537600,297.42,91,0.14,0,72,Clouds,broken clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698541200,299.8,76,0.46,0,37,Clouds,scattered clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698544800,303.09,54,1.27,0,34,Clouds,scattered clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698548400,304.84,42,1.99,0,36,Clouds,scattered clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698552000,306.31,35,2.15,0,30,Clouds,scattered clouds,0
"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",1698555600,307.53,30,2.16,0,26,Clouds,scattered clouds,0
