viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683522000,303.4,24,8.5,0,20,Clouds,few clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683525600,303.62,24,7.88,0,18,Clouds,few clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683529200,303.48,24,7.48,0,62,Clouds,broken clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683532800,302.42,26,6.96,0,77,Clouds,broken clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683536400,299.51,32,4.97,0,85,Clouds,overcast clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683540000,297.14,34,4.03,0,87,Clouds,overcast clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683543600,296.03,36,3.84,0,76,Clouds,broken clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683547200,295.06,38,4.27,0,64,Clouds,broken clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683550800,294.52,38,4.63,0,6,Clear,clear sky,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683554400,294.17,39,4.85,0,7,Clear,clear sky,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683558000,293.93,38,5.67,0,7,Clear,clear sky,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683561600,293.81,37,6.71,0,13,Clouds,few clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683565200,293.47,36,6.97,0,13,Clouds,few clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683568800,293.15,35,6.64,0,4,Clear,clear sky,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683572400,292.54,34,6.05,0,60,Clouds,broken clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683576000,291.94,33,5.85,0,37,Clouds,scattered clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683579600,291.57,32,5.79,0,57,Clouds,broken clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683583200,291.13,31,5.95,0,47,Clouds,scattered clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683586800,292.73,30,6.75,0,50,Clouds,scattered clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683590400,294.43,27,8.11,0,60,Clouds,broken clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683594000,296.68,26,8.75,0,79,Clouds,broken clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683597600,298.67,25,8.42,0,89,Clouds,overcast clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683601200,300.27,24,7.72,0,93,Clouds,overcast clouds,0
"viirs_point_325146_2023-05-10 00:00:00_-15.61599,125.73296",1683604800,301.73,23,6.95,0,90,Clouds,overcast clouds,0
