viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697133600,289.14,49,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697137200,289.65,48,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697140800,289.72,48,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697144400,289.45,48,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697148000,289.24,49,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697151600,289.14,50,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697155200,289.28,49,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697158800,289.3,50,0.88,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697162400,289.28,50,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697166000,289.24,50,0.82,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697169600,289.18,50,0.41,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697173200,288.98,51,0.3,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697176800,288.77,52,0.52,0,100,Clouds,overcast clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697180400,288.01,58,0.71,0,77,Clouds,broken clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697184000,286.5,57,0.31,0,74,Clouds,broken clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697187600,285.07,62,0.41,0,55,Clouds,broken clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697191200,284.79,64,0.75,0,42,Clouds,scattered clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697194800,288.62,50,0.32,0,35,Clouds,scattered clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697198400,292.02,37,1.16,0,30,Clouds,scattered clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697202000,294.13,31,2.22,0,27,Clouds,scattered clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697205600,295.86,28,2.61,0,42,Clouds,scattered clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697209200,297.41,25,2.75,0,38,Clouds,scattered clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697212800,298.8,23,2.87,0,40,Clouds,scattered clouds,0
"viirs_point_955294_2023-10-14 00:00:00_-22.64606,-63.68518",1697216400,299.87,22,2.81,0,39,Clouds,scattered clouds,0
