viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689102000,292.54,55,8.78,0,6,Clear,clear sky,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689105600,290.48,52,8.25,0,51,Clouds,broken clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689109200,291,49,8.77,0,36,Clouds,scattered clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689112800,289.63,55,8.33,0,30,Clouds,scattered clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689116400,288.18,57,7.53,0,32,Clouds,scattered clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689120000,287.15,62,6.6,0,23,Clouds,few clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689123600,284.9,72,5.44,0,9,Clear,clear sky,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689127200,282.6,79,5.69,0,8,Clear,clear sky,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689130800,281.97,83,5.21,0,20,Clouds,few clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689134400,282.7,80,4.57,0,40,Clouds,scattered clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689138000,282.69,78,4.62,0,52,Clouds,broken clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689141600,280.83,85,4.23,0,53,Clouds,broken clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689145200,279.33,92,3.66,0,3,Clear,clear sky,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689148800,279.42,89,3.59,0,30,Clouds,scattered clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689152400,279.89,86,3.57,0,52,Clouds,broken clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689156000,280.29,85,4.37,0,64,Clouds,broken clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689159600,281.62,80,5.47,0,71,Clouds,broken clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689163200,283.19,75,6.78,0,84,Clouds,broken clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689166800,284.39,71,7.17,0,100,Clouds,overcast clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689170400,285.84,66,7.1,0,100,Clouds,overcast clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689174000,286.07,65,6.95,0,100,Clouds,overcast clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689177600,287.09,61,6.29,0,100,Clouds,overcast clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689181200,289.78,55,6.07,0,100,Clouds,overcast clouds,0
"viirs_point_504105_2023-07-13 00:00:00_53.31102,-77.90569",1689184800,289.89,55,6.1,0,100,Clouds,overcast clouds,0
