viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697169600,304.29,15,5.85,0,66,Clouds,broken clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697173200,304.29,18,6.64,0,57,Clouds,broken clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697176800,303.18,20,6.54,0,61,Clouds,broken clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697180400,302.62,23,6.66,0,57,Clouds,broken clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697184000,300.4,28,5.98,0,38,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697187600,296.73,35,4.49,0,32,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697191200,294.53,46,4.06,0,26,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697194800,293.18,54,3.54,0,35,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697198400,291.51,53,2.71,0,50,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697202000,290.96,61,2.24,0,99,Clouds,overcast clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697205600,290.4,68,2.29,0,99,Clouds,overcast clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697209200,289.85,74,2.35,0,89,Clouds,overcast clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697212800,289.29,80,2.37,0,88,Clouds,overcast clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697216400,289.29,85,2.3,0,86,Clouds,overcast clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697220000,288.18,89,2.27,0,83,Clouds,broken clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697223600,288.74,94,2.27,0,58,Clouds,broken clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697227200,288.74,95,2.21,0,34,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697230800,290.96,78,2.21,0,27,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697234400,294.85,45,3.22,0,32,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697238000,298.18,27,4.81,0,31,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697241600,300.4,20,5.67,0,43,Clouds,scattered clouds,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697245200,303.74,16,5.47,0,7,Clear,clear sky,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697248800,304.85,16,5.61,0,8,Clear,clear sky,0
"viirs_point_956082_2023-10-15 00:00:00_-16.85925,145.05083",1697252400,304.85,16,6.06,0,8,Clear,clear sky,0
