viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684706400,283.47,73,3.07,0,83,Clouds,broken clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684710000,283.11,75,3.26,0,83,Clouds,broken clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684713600,284.24,62,3.06,0,81,Clouds,broken clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684717200,286.23,45,4.48,0,38,Clouds,scattered clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684720800,287.73,36,4.88,0,30,Clouds,scattered clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684724400,289.11,30,5.15,0,21,Clouds,few clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684728000,290.37,27,5.62,0,17,Clouds,few clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684731600,291.44,25,5.56,0,14,Clouds,few clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684735200,292.4,22,5.15,0,29,Clouds,scattered clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684738800,293.17,22,5.18,0,2,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684742400,293.75,21,5.17,0,3,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684746000,293.99,22,4.85,0,3,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684749600,294.12,23,4.56,0,4,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684753200,293.9,23,7.35,0,4,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684756800,292.45,26,8.07,0,7,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684760400,291.24,30,6.38,0,7,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684764000,288.78,35,4.82,0,6,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684767600,287.55,36,3.95,0,12,Clouds,few clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684771200,286.65,39,3.86,0,13,Clouds,few clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684774800,286.05,43,4.38,0,15,Clouds,few clouds,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684778400,285.32,46,4.14,0,5,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684782000,285.08,46,4.26,0,2,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684785600,284.65,47,4.29,0,2,Clear,clear sky,0
"viirs_point_353567_2023-05-23 00:00:00_47.67328,82.79646",1684789200,284.24,48,4.3,0,2,Clear,clear sky,0
