viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694642400,289.93,31,4.97,0,29,Clouds,scattered clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694646000,290.03,30,4.65,0,28,Clouds,scattered clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694649600,289.22,32,4.59,0,46,Clouds,scattered clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694653200,288.45,36,3.5,0,88,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694656800,285.63,45,2.29,0,91,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694660400,282.46,54,1.39,0,92,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694664000,281.45,58,0.96,0,94,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694667600,280.43,62,0.7,0,86,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694671200,279.64,64,0.97,0,69,Clouds,broken clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694674800,279.01,67,0.78,0,15,Clouds,few clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694678400,278.68,68,1.04,0,35,Clouds,scattered clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694682000,278.36,70,1.22,0,32,Clouds,scattered clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694685600,277.91,72,1.05,0,26,Clouds,scattered clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694689200,277.58,74,0.77,0,23,Clouds,few clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694692800,277.01,77,0.46,0,41,Clouds,scattered clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694696400,276.82,78,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694700000,276.9,78,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694703600,278.87,69,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694707200,281.41,59,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694710800,283.66,51,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694714400,285.84,44,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694718000,288.19,38,2.69,0,54,Clouds,broken clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694721600,289.91,34,2.86,0,45,Clouds,scattered clouds,0
"viirs_point_830473_2023-09-15 00:00:00_54.44784,-123.36886",1694725200,291.34,31,2.97,0,42,Clouds,scattered clouds,0
