viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683777600,301.63,12,6.48,0,100,Clouds,overcast clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683781200,302.21,12,6.33,0,100,Clouds,overcast clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683784800,302.54,11,6.23,0,95,Clouds,overcast clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683788400,302.35,11,6.21,0,8,Clear,clear sky,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683792000,300.78,13,4.88,0,7,Clear,clear sky,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683795600,297.04,15,4.28,0,13,Clouds,few clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683799200,295.65,16,4.39,0,27,Clouds,scattered clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683802800,294.53,18,4.8,0,23,Clouds,few clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683806400,293.16,19,4.63,0,30,Clouds,scattered clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683810000,292.24,20,4.52,0,11,Clouds,few clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683813600,291.46,21,4.33,0,26,Clouds,scattered clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683817200,290.83,22,4.41,0,51,Clouds,broken clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683820800,290.3,22,4.68,0,63,Clouds,broken clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683824400,289.81,23,4.68,0,70,Clouds,broken clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683828000,289.4,22,5.03,0,76,Clouds,broken clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683831600,289.1,23,5.09,0,69,Clouds,broken clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683835200,288.88,24,4.98,0,64,Clouds,broken clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683838800,288.69,25,4.92,0,46,Clouds,scattered clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683842400,289.54,27,5.28,0,39,Clouds,scattered clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683846000,293.21,25,8.01,0,33,Clouds,scattered clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683849600,296.54,24,8.98,0,29,Clouds,scattered clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683853200,299.13,23,9.45,0,19,Clouds,few clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683856800,300.81,22,8.84,0,20,Clouds,few clouds,0
"viirs_point_331515_2023-05-13 00:00:00_-15.34437,134.4873",1683860400,302.16,21,8.29,0,29,Clouds,scattered clouds,0
