viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683522000,305.26,29,5.08,0,53,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683525600,305.16,29,4.89,0,51,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683529200,304.66,31,4.64,0,62,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683532800,303.17,36,3.76,0,55,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683536400,299.5,44,2.78,0,41,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683540000,298.21,44,2.76,0,32,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683543600,297.42,45,2.86,0,28,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683547200,297.91,41,4.15,0,43,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683550800,297.75,42,4.18,0,81,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683554400,297.29,44,4.19,0,47,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683558000,296.59,46,3.84,0,50,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683561600,295.77,50,3.5,0,62,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683565200,295.37,52,4.09,0,64,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683568800,294.84,54,4.37,0,77,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683572400,294.49,57,4.59,0,96,Clouds,overcast clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683576000,294.1,60,4.76,0,68,Clouds,broken clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683579600,293.76,62,4.91,0,50,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683583200,293.73,58,4.97,0,40,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683586800,295.09,49,5.25,0,36,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683590400,296.5,39,6.34,0,31,Clouds,scattered clouds,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683594000,298.45,35,6.12,0,3,Clear,clear sky,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683597600,300.25,32,5.96,0,6,Clear,clear sky,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683601200,301.86,30,5.72,0,8,Clear,clear sky,0
"viirs_point_325183_2023-05-10 00:00:00_-13.30866,131.164",1683604800,303.04,29,5.26,0,9,Clear,clear sky,0
