viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695646800,310.52,12,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695650400,310.23,12,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695654000,309.5,12,3.44,0,100,Clouds,overcast clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695657600,307.34,13,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695661200,303.62,15,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695664800,299.01,22,2.57,0,94,Clouds,overcast clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695668400,297.51,20,3.21,0,26,Clouds,scattered clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695672000,296.21,18,3.22,0,15,Clouds,few clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695675600,295.31,18,3.15,0,11,Clouds,few clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695679200,294.44,18,3.07,0,9,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695682800,293.64,18,3.3,0,7,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695686400,293.17,17,3.05,0,56,Clouds,broken clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695690000,291.94,17,2.65,0,15,Clouds,few clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695693600,291.1,16,2.48,0,8,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695697200,290.85,15,3.13,0,6,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695700800,290.92,15,3.61,0,5,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695704400,291.99,13,4.65,0,5,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695708000,294.77,11,6.33,0,11,Clouds,few clouds,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695711600,297.82,10,6.08,0,0,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695715200,300.68,9,5.68,0,2,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695718800,303.27,8,5.06,0,1,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695722400,305.36,8,4.3,0,1,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695726000,306.94,8,3.94,0,1,Clear,clear sky,0
"viirs_point_890458_2023-09-27 00:00:00_-16.49589,21.40667",1695729600,307.97,9,3.73,0,2,Clear,clear sky,0
