viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689771600,301.73,18,0.97,0,7,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689775200,300.73,18,0.95,0,6,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689778800,299.3,20,1.18,0,6,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689782400,293.74,28,1.38,0,5,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689786000,291.55,31,1.34,0,4,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689789600,290.08,36,1.27,0,2,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689793200,289.29,38,1.34,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689796800,288.49,39,1.78,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689800400,287.75,40,1.88,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689804000,287.15,41,1.91,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689807600,286.49,43,2.36,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689811200,285.94,45,2.35,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689814800,285.19,50,2.4,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689818400,284.4,54,2.43,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689822000,283.94,59,2.33,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689825600,283.54,62,2.21,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689829200,283.83,63,2.07,0,0,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689832800,287.85,50,2.35,0,2,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689836400,292.19,38,2.84,0,5,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689840000,295.4,31,3.1,0,5,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689843600,297.86,26,3.22,0,3,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689847200,299.73,22,2.84,0,3,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689850800,301.14,20,2.33,0,4,Clear,clear sky,0
"viirs_point_540570_2023-07-21 00:00:00_-13.12768,27.08556",1689854400,301.89,18,1.68,0,4,Clear,clear sky,0
