viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697562000,308.53,14,4.26,0,5,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697565600,308.36,14,4.17,0,5,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697569200,307.97,14,3.7,0,18,Clouds,few clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697572800,306.7,17,3.19,0,12,Clouds,few clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697576400,301.78,24,1.87,0,8,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697580000,299.98,27,1.67,0,6,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697583600,299.21,28,1.69,0,5,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697587200,297.92,30,1.59,0,3,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697590800,297.26,30,1.76,0,6,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697594400,296.64,31,1.95,0,15,Clouds,few clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697598000,296.2,32,2.25,0,15,Clouds,few clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697601600,295.69,35,2.41,0,13,Clouds,few clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697605200,295.4,39,2.6,0,12,Clouds,few clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697608800,295.82,42,3.7,0,7,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697612400,295.15,46,3.9,0,4,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697616000,294.74,48,3.82,0,5,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697619600,294.64,50,3.6,0,5,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697623200,297.41,43,4.54,0,6,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697626800,300.73,34,4.62,0,6,Clear,clear sky,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697630400,303.25,28,4.34,0,22,Clouds,few clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697634000,305.35,24,3.85,0,61,Clouds,broken clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697637600,307.2,21,3.5,0,46,Clouds,scattered clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697641200,308.56,18,3.54,0,52,Clouds,broken clouds,0
"viirs_point_977987_2023-10-19 00:00:00_-10.90218,-43.81244",1697644800,309.49,16,3.43,0,57,Clouds,broken clouds,0
