viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690459200,305.95,17,1.69,0,45,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690462800,306.64,15,1.35,0,36,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690466400,306.62,15,1.1,0,48,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690470000,305.68,15,1.06,0,56,Clouds,broken clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690473600,304.35,16,1.26,0,49,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690477200,300.31,21,1.42,0,59,Clouds,broken clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690480800,298.35,25,1.15,0,60,Clouds,broken clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690484400,297.35,27,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690488000,296.47,28,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690491600,295.92,29,1.64,0,78,Clouds,broken clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690495200,295.15,31,1.16,0,61,Clouds,broken clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690498800,293.77,37,2.75,0,51,Clouds,broken clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690502400,291.64,62,2.2,0,40,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690506000,290.81,76,2.29,0,11,Clouds,few clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690509600,290.17,80,1.43,0,31,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690513200,289.84,82,0.75,0,38,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690516800,289.53,84,0.97,0,47,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690520400,289.21,85,1.44,0,44,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690524000,290.66,65,0.68,0,49,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690527600,294.53,49,1.05,0,9,Clear,clear sky,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690531200,298.36,35,1.07,0,34,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690534800,301.63,25,1.13,0,29,Clouds,scattered clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690538400,304.07,20,1.16,0,22,Clouds,few clouds,0
"viirs_point_575907_2023-07-29 00:00:00_-9.77389,16.72275",1690542000,305.26,17,1.41,0,18,Clouds,few clouds,0
